3,424.981,1,0,1878,0,483,0.572578,-108,1,0.571307
3,424.981,2,0,2043,0,665,0.567569,-74,1,-0.580736
3,424.981,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,424.991,0,0,-3039,0,1004,0.560442,128,1,-0.539642
3,424.991,1,0,1878,0,479,0.572578,-108,1,0.571307
3,424.991,2,0,2043,0,665,0.567569,-74,1,-0.580736
3,424.991,3,0,-2820,0,1185,0.555433,45,1,0.546396
3,425.001,0,0,-3039,0,1003,0.560442,128,1,-0.539642
3,425.001,1,0,1878,0,479,0.572578,-108,1,0.571307
3,425.001,2,0,2043,0,667,0.567569,-74,1,-0.580736
3,425.001,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.011,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.011,1,0,1878,0,478,0.572578,-108,1,0.571307
3,425.011,2,0,2043,0,665,0.567569,-74,1,-0.580736
3,425.011,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,425.021,0,0,-3039,0,1011,0.560442,128,1,-0.539642
3,425.021,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.021,2,0,2043,0,666,0.567569,-74,1,-0.580736
3,425.021,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.031,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.031,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.031,2,0,2043,0,666,0.567569,-74,1,-0.580736
3,425.031,3,0,-2820,0,1195,0.555433,45,1,0.546396
3,425.041,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.041,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.041,2,0,2043,0,666,0.567569,-74,1,-0.580736
3,425.041,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.051,0,0,-3039,0,1004,0.560442,128,1,-0.539642
3,425.051,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.051,2,0,2043,0,666,0.567569,-74,1,-0.580736
3,425.051,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,425.061,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.061,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.061,2,0,2043,0,666,0.567569,-74,1,-0.580736
3,425.061,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.071,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.071,1,0,1878,0,484,0.572578,-108,1,0.571307
3,425.071,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.071,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.081,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.081,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.081,2,0,2043,0,665,0.567569,-74,1,-0.580736
3,425.081,3,0,-2820,0,1193,0.555433,45,1,0.546396
3,425.091,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.091,1,0,1878,0,485,0.572578,-108,1,0.571307
3,425.091,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.091,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.101,0,0,-3039,0,1011,0.560442,128,1,-0.539642
3,425.101,1,0,1878,0,487,0.572578,-108,1,0.571307
3,425.101,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.101,3,0,-2820,0,1190,0.555433,45,1,0.546396
3,425.111,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.111,1,0,1878,0,487,0.572578,-108,1,0.571307
3,425.111,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.111,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.121,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.121,1,0,1878,0,487,0.572578,-108,1,0.571307
3,425.121,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.121,3,0,-2820,0,1183,0.555433,45,1,0.546396
3,425.131,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.131,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.131,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.131,3,0,-2820,0,1184,0.555433,45,1,0.546396
3,425.141,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.141,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.141,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.141,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.151,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.151,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.151,2,0,2043,0,663,0.567569,-74,1,-0.580736
3,425.151,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.161,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.161,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.161,2,0,2043,0,666,0.567569,-74,1,-0.580736
3,425.161,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.171,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.171,1,0,1878,0,478,0.572578,-108,1,0.571307
3,425.171,2,0,2043,0,664,0.567569,-74,1,-0.580736
3,425.171,3,0,-2820,0,1194,0.555433,45,1,0.546396
3,425.181,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.181,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.181,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.181,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.191,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.191,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.191,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.191,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.201,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.201,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.201,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.201,3,0,-2820,0,1195,0.555433,45,1,0.546396
3,425.211,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.211,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.211,2,0,2043,0,666,0.567569,-74,1,-0.580736
3,425.211,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.221,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.221,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.221,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.221,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.231,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.231,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.231,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.231,3,0,-2820,0,1195,0.555433,45,1,0.546396
3,425.241,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.241,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.241,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.241,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.251,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.251,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.251,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.251,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.261,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.261,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.261,2,0,2043,0,665,0.567569,-74,1,-0.580736
3,425.261,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.271,0,0,-3039,0,1006,0.560442,128,1,-0.539642
3,425.271,1,0,1878,0,478,0.572578,-108,1,0.571307
3,425.271,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.271,3,0,-2820,0,1189,0.555433,45,1,0.546396
3,425.281,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.281,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.281,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.281,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.291,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.291,1,0,1878,0,481,0.572578,-108,1,0.571307
3,425.291,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.291,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.301,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.301,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.301,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.301,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.311,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.311,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.311,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.311,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.321,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.321,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.321,2,0,2043,0,661,0.567569,-74,1,-0.580736
3,425.321,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.331,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.331,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.331,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.331,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.341,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.341,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.341,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.341,3,0,-2820,0,1183,0.555433,45,1,0.546396
3,425.351,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.351,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.351,2,0,2043,0,663,0.567569,-74,1,-0.580736
3,425.351,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.361,0,0,-3039,0,1011,0.560442,128,1,-0.539642
3,425.361,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.361,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.361,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.371,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.371,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.371,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.371,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.381,0,0,-3039,0,1011,0.560442,128,1,-0.539642
3,425.381,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.381,2,0,2043,0,663,0.567569,-74,1,-0.580736
3,425.381,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.391,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.391,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.391,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.391,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.401,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.401,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.401,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.401,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,425.411,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.411,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.411,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.411,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.421,0,0,-3039,0,1004,0.560442,128,1,-0.539642
3,425.421,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.421,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.421,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.431,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.431,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.431,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.431,3,0,-2820,0,1193,0.555433,45,1,0.546396
3,425.441,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.441,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.441,2,0,2043,0,661,0.567569,-74,1,-0.580736
3,425.441,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,425.451,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.451,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.451,2,0,2043,0,661,0.567569,-74,1,-0.580736
3,425.451,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.461,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.461,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.461,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.461,3,0,-2820,0,1197,0.555433,45,1,0.546396
3,425.471,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.471,1,0,1878,0,478,0.572578,-108,1,0.571307
3,425.471,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.471,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.481,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.481,1,0,1878,0,478,0.572578,-108,1,0.571307
3,425.481,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.481,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.491,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.491,1,0,1878,0,488,0.572578,-108,1,0.571307
3,425.491,2,0,2043,0,661,0.567569,-74,1,-0.580736
3,425.491,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.501,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.501,1,0,1878,0,487,0.572578,-108,1,0.571307
3,425.501,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.501,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.511,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.511,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.511,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.511,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.521,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.521,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.521,2,0,2043,0,657,0.567569,-74,1,-0.580736
3,425.521,3,0,-2820,0,1184,0.555433,45,1,0.546396
3,425.531,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.531,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.531,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.531,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.541,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.541,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.541,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.541,3,0,-2820,0,1190,0.555433,45,1,0.546396
3,425.551,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.551,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.551,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.551,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.561,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.561,1,0,1878,0,487,0.572578,-108,1,0.571307
3,425.561,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.561,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.571,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.571,1,0,1878,0,487,0.572578,-108,1,0.571307
3,425.571,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.571,3,0,-2820,0,1184,0.555433,45,1,0.546396
3,425.581,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.581,1,0,1878,0,487,0.572578,-108,1,0.571307
3,425.581,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.581,3,0,-2820,0,1185,0.555433,45,1,0.546396
3,425.591,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.591,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.591,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.591,3,0,-2820,0,1195,0.555433,45,1,0.546396
3,425.601,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.601,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.601,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.601,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.611,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.611,1,0,1878,0,484,0.572578,-108,1,0.571307
3,425.611,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.611,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.621,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.621,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.621,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.621,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,425.631,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.631,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.631,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.631,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.641,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.641,1,0,1878,0,487,0.572578,-108,1,0.571307
3,425.641,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.641,3,0,-2820,0,1194,0.555433,45,1,0.546396
3,425.651,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.651,1,0,1878,0,488,0.572578,-108,1,0.571307
3,425.651,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.651,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.661,0,0,-3039,0,1013,0.560442,128,1,-0.539642
3,425.661,1,0,1878,0,487,0.572578,-108,1,0.571307
3,425.661,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.661,3,0,-2820,0,1183,0.555433,45,1,0.546396
3,425.671,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.671,1,0,1878,0,486,0.572578,-108,1,0.571307
3,425.671,2,0,2043,0,662,0.567569,-74,1,-0.580736
3,425.671,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.681,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.681,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.681,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.681,3,0,-2820,0,1196,0.555433,45,1,0.546396
3,425.691,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.691,1,0,1878,0,479,0.572578,-108,1,0.571307
3,425.691,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.691,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.701,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.701,1,0,1878,0,479,0.572578,-108,1,0.571307
3,425.701,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.701,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.711,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.711,1,0,1878,0,480,0.572578,-108,1,0.571307
3,425.711,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.711,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.721,0,0,-3039,0,1006,0.560442,128,1,-0.539642
3,425.721,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.721,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.721,3,0,-2820,0,1183,0.555433,45,1,0.546396
3,425.731,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.731,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.731,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.731,3,0,-2820,0,1193,0.555433,45,1,0.546396
3,425.741,0,0,-3039,0,1009,0.560442,128,1,-0.539642
3,425.741,1,0,1878,0,484,0.572578,-108,1,0.571307
3,425.741,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.741,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.751,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.751,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.751,2,0,2043,0,657,0.567569,-74,1,-0.580736
3,425.751,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,425.761,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.761,1,0,1878,0,484,0.572578,-108,1,0.571307
3,425.761,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.761,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.771,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.771,1,0,1878,0,479,0.572578,-108,1,0.571307
3,425.771,2,0,2043,0,659,0.567569,-74,1,-0.580736
3,425.771,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.781,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.781,1,0,1878,0,480,0.572578,-108,1,0.571307
3,425.781,2,0,2043,0,659,0.567569,-74,1,-0.580736
3,425.781,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.791,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.791,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.791,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.791,3,0,-2820,0,1183,0.555433,45,1,0.546396
3,425.801,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.801,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.801,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.801,3,0,-2820,0,1184,0.555433,45,1,0.546396
3,425.811,0,0,-3039,0,1006,0.560442,128,1,-0.539642
3,425.811,1,0,1878,0,485,0.572578,-108,1,0.571307
3,425.811,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.811,3,0,-2820,0,1183,0.555433,45,1,0.546396
3,425.821,0,0,-3039,0,1012,0.560442,128,1,-0.539642
3,425.821,1,0,1878,0,486,0.572578,-108,1,0.571307
3,425.821,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.821,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.831,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.832,1,0,1878,0,478,0.572578,-108,1,0.571307
3,425.832,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.832,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,425.841,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.841,1,0,1878,0,479,0.572578,-108,1,0.571307
3,425.841,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.841,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.851,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.851,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.851,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.851,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.861,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.861,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.861,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.861,3,0,-2820,0,1197,0.555433,45,1,0.546396
3,425.871,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.871,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.871,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.871,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,425.881,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.881,1,0,1878,0,484,0.572578,-108,1,0.571307
3,425.881,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.881,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.891,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.891,1,0,1878,0,479,0.572578,-108,1,0.571307
3,425.891,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.891,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.901,0,0,-3039,0,1006,0.560442,128,1,-0.539642
3,425.901,1,0,1878,0,479,0.572578,-108,1,0.571307
3,425.901,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.901,3,0,-2820,0,1186,0.555433,45,1,0.546396
3,425.911,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.911,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.911,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.911,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.921,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.921,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.921,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.921,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,425.931,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.931,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.931,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.931,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.941,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.941,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.941,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.941,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,425.951,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.951,1,0,1878,0,482,0.572578,-108,1,0.571307
3,425.951,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.951,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,425.961,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.961,1,0,1878,0,484,0.572578,-108,1,0.571307
3,425.961,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.961,3,0,-2820,0,1191,0.555433,45,1,0.546396
3,425.971,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.971,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.971,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.971,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,425.981,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,425.981,1,0,1878,0,483,0.572578,-108,1,0.571307
3,425.981,2,0,2043,0,657,0.567569,-74,1,-0.580736
3,425.981,3,0,-2820,0,1189,0.555433,45,1,0.546396
3,425.991,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,425.991,1,0,1878,0,487,0.572578,-108,1,0.571307
3,425.991,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,425.991,3,0,-2820,0,1183,0.555433,45,1,0.546396
3,426.001,0,0,-3039,0,1007,0.560442,128,1,-0.539642
3,426.001,1,0,1878,0,486,0.572578,-108,1,0.571307
3,426.001,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,426.001,3,0,-2820,0,1184,0.555433,45,1,0.546396
3,426.011,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,426.011,1,0,1878,0,484,0.572578,-108,1,0.571307
3,426.011,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,426.011,3,0,-2820,0,1192,0.555433,45,1,0.546396
3,426.021,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,426.021,1,0,1878,0,483,0.572578,-108,1,0.571307
3,426.021,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,426.021,3,0,-2820,0,1187,0.555433,45,1,0.546396
3,426.031,0,0,-3039,0,1008,0.560442,128,1,-0.539642
3,426.031,1,0,1878,0,482,0.572578,-108,1,0.571307
3,426.031,2,0,2043,0,658,0.567569,-74,1,-0.580736
3,426.031,3,0,-2820,0,1188,0.555433,45,1,0.546396
3,426.041,0,0,-3039,0,1007,0.560442,128,1,-0.539642
