3,174.847,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,174.847,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,174.847,2,0,20247,0,802,0.566847,126,1,-0.581993
3,174.847,3,0,12426,0,1096,0.555433,259,1,0.547652
3,174.857,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,174.857,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,174.857,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.857,3,0,12426,0,1097,0.555433,259,1,0.547652
3,174.868,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,174.868,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,174.868,2,0,20247,0,802,0.566847,126,1,-0.581993
3,174.868,3,0,12426,0,1097,0.555433,259,1,0.547652
3,174.877,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,174.877,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,174.877,2,0,20247,0,802,0.566847,126,1,-0.581993
3,174.877,3,0,12426,0,1093,0.555433,259,1,0.547652
3,174.888,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,174.888,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,174.888,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.888,3,0,12426,0,1097,0.555433,259,1,0.547652
3,174.897,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,174.897,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,174.897,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.897,3,0,12426,0,1096,0.555433,259,1,0.547652
3,174.907,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,174.907,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,174.907,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.907,3,0,12426,0,1097,0.555433,259,1,0.547652
3,174.917,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,174.917,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,174.917,2,0,20247,0,802,0.566847,126,1,-0.581993
3,174.917,3,0,12426,0,1098,0.555433,259,1,0.547652
3,174.927,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,174.927,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,174.927,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.927,3,0,12426,0,1106,0.555433,259,1,0.547652
3,174.937,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,174.937,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,174.937,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.937,3,0,12426,0,1101,0.555433,259,1,0.547652
3,174.948,0,0,-19549,0,1115,0.560442,-245,1,-0.539642
3,174.948,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,174.948,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.948,3,0,12426,0,1092,0.555433,259,1,0.547652
3,174.957,0,0,-19549,0,1118,0.560442,-245,1,-0.539642
3,174.957,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,174.957,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.957,3,0,12426,0,1092,0.555433,259,1,0.547652
3,174.968,0,0,-19549,0,1121,0.560442,-245,1,-0.539642
3,174.968,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,174.968,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.968,3,0,12426,0,1087,0.555433,259,1,0.547652
3,174.977,0,0,-19549,0,1118,0.560442,-245,1,-0.539642
3,174.977,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,174.977,2,0,20247,0,802,0.566847,126,1,-0.581993
3,174.977,3,0,12426,0,1092,0.555433,259,1,0.547652
3,174.987,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,174.987,1,0,-11403,0,764,0.572578,-531,1,0.575077
3,174.987,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.987,3,0,12426,0,1100,0.555433,259,1,0.547652
3,174.997,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,174.997,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,174.997,2,0,20247,0,801,0.566847,126,1,-0.581993
3,174.997,3,0,12426,0,1101,0.555433,259,1,0.547652
3,175.007,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.007,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.007,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.007,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.018,0,0,-19549,0,1118,0.560442,-245,1,-0.539642
3,175.018,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.018,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.018,3,0,12426,0,1112,0.555433,259,1,0.547652
3,175.027,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.027,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.027,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.027,3,0,12426,0,1101,0.555433,259,1,0.547652
3,175.037,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.037,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.037,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.037,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.048,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.048,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.048,2,0,20247,0,805,0.566847,126,1,-0.581993
3,175.048,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.057,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.057,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.057,2,0,20247,0,806,0.566847,126,1,-0.581993
3,175.057,3,0,12426,0,1096,0.555433,259,1,0.547652
3,175.068,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.068,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.068,2,0,20247,0,806,0.566847,126,1,-0.581993
3,175.068,3,0,12426,0,1096,0.555433,259,1,0.547652
3,175.078,0,0,-19549,0,1114,0.560442,-245,1,-0.539642
3,175.078,1,0,-11403,0,764,0.572578,-531,1,0.575077
3,175.078,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.078,3,0,12426,0,1096,0.555433,259,1,0.547652
3,175.087,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.087,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.087,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.087,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.098,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.098,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.098,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.098,3,0,12426,0,1101,0.555433,259,1,0.547652
3,175.108,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.108,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.108,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.108,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.117,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.117,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.117,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.117,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.127,0,0,-19549,0,1111,0.560442,-245,1,-0.539642
3,175.127,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.127,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.127,3,0,12426,0,1096,0.555433,259,1,0.547652
3,175.137,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.137,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.137,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.137,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.147,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.147,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.147,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.147,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.158,0,0,-19549,0,1114,0.560442,-245,1,-0.539642
3,175.158,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.158,2,0,20247,0,803,0.566847,126,1,-0.581993
3,175.158,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.167,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.167,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.167,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.167,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.177,0,0,-19549,0,1114,0.560442,-245,1,-0.539642
3,175.177,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.177,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.177,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.187,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.187,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,175.187,2,0,20247,0,805,0.566847,126,1,-0.581993
3,175.187,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.197,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.197,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,175.197,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.197,3,0,12426,0,1088,0.555433,259,1,0.547652
3,175.208,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.208,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.208,2,0,20247,0,806,0.566847,126,1,-0.581993
3,175.208,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.217,0,0,-19549,0,1118,0.560442,-245,1,-0.539642
3,175.217,1,0,-11403,0,770,0.572578,-531,1,0.575077
3,175.217,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.217,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.227,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,175.227,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,175.227,2,0,20247,0,805,0.566847,126,1,-0.581993
3,175.227,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.238,0,0,-19549,0,1120,0.560442,-245,1,-0.539642
3,175.238,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.238,2,0,20247,0,806,0.566847,126,1,-0.581993
3,175.238,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.247,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.247,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.247,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.247,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.258,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.258,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.258,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.258,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.268,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.268,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.268,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.268,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.277,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.277,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,175.277,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.277,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.288,0,0,-19549,0,1119,0.560442,-245,1,-0.539642
3,175.288,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.288,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.288,3,0,12426,0,1090,0.555433,259,1,0.547652
3,175.297,0,0,-19549,0,1118,0.560442,-245,1,-0.539642
3,175.297,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.297,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.297,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.308,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,175.308,1,0,-11403,0,772,0.572578,-531,1,0.575077
3,175.308,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.308,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.318,0,0,-19549,0,1114,0.560442,-245,1,-0.539642
3,175.318,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.318,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.318,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.327,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.327,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.327,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.327,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.338,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.338,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.338,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.338,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.348,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.348,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.348,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.348,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.357,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.357,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.357,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.357,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.368,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.368,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.368,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.368,3,0,12426,0,1096,0.555433,259,1,0.547652
3,175.377,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.378,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.378,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.378,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.387,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.387,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,175.387,2,0,20247,0,805,0.566847,126,1,-0.581993
3,175.387,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.397,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.397,1,0,-11403,0,773,0.572578,-531,1,0.575077
3,175.397,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.397,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.407,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.407,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,175.407,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.407,3,0,12426,0,1096,0.555433,259,1,0.547652
3,175.418,0,0,-19549,0,1114,0.560442,-245,1,-0.539642
3,175.418,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.418,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.418,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.428,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.428,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.428,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.428,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.437,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.437,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.437,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.437,3,0,12426,0,1096,0.555433,259,1,0.547652
3,175.448,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.448,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.448,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.448,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.457,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.457,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.457,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.457,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.468,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.468,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.468,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.468,3,0,12426,0,1098,0.555433,259,1,0.547652
3,175.477,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.477,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.477,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.477,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.487,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,175.487,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.487,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.487,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.498,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.498,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.498,2,0,20247,0,806,0.566847,126,1,-0.581993
3,175.498,3,0,12426,0,1096,0.555433,259,1,0.547652
3,175.508,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.508,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,175.508,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.508,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.517,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.517,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.517,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.517,3,0,12426,0,1101,0.555433,259,1,0.547652
3,175.527,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.527,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.527,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.527,3,0,12426,0,1101,0.555433,259,1,0.547652
3,175.537,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.537,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.537,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.537,3,0,12426,0,1101,0.555433,259,1,0.547652
3,175.548,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.548,1,0,-11403,0,772,0.572578,-531,1,0.575077
3,175.548,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.548,3,0,12426,0,1101,0.555433,259,1,0.547652
3,175.558,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.558,1,0,-11403,0,772,0.572578,-531,1,0.575077
3,175.558,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.558,3,0,12426,0,1091,0.555433,259,1,0.547652
3,175.567,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.567,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,175.567,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.567,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.577,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,175.577,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.577,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.577,3,0,12426,0,1089,0.555433,259,1,0.547652
3,175.587,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.587,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.587,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.587,3,0,12426,0,1089,0.555433,259,1,0.547652
3,175.597,0,0,-19549,0,1118,0.560442,-245,1,-0.539642
3,175.598,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.598,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.598,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.607,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.607,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.607,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.607,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.617,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.617,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.617,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.617,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.627,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.627,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,175.627,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.627,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.637,0,0,-19549,0,1118,0.560442,-245,1,-0.539642
3,175.637,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.637,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.637,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.647,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,175.647,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.647,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.647,3,0,12426,0,1102,0.555433,259,1,0.547652
3,175.657,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.657,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.657,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.657,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.668,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.668,1,0,-11403,0,764,0.572578,-531,1,0.575077
3,175.668,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.668,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.677,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.677,1,0,-11403,0,764,0.572578,-531,1,0.575077
3,175.677,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.677,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.687,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,175.687,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.687,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.687,3,0,12426,0,1096,0.555433,259,1,0.547652
3,175.698,0,0,-19549,0,1118,0.560442,-245,1,-0.539642
3,175.698,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.698,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.698,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.708,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,175.708,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.708,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.708,3,0,12426,0,1101,0.555433,259,1,0.547652
3,175.718,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,175.718,1,0,-11403,0,772,0.572578,-531,1,0.575077
3,175.718,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.718,3,0,12426,0,1101,0.555433,259,1,0.547652
3,175.728,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.728,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.728,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.728,3,0,12426,0,1096,0.555433,259,1,0.547652
3,175.737,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.737,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.737,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.737,3,0,12426,0,1101,0.555433,259,1,0.547652
3,175.748,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.748,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.748,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.748,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.758,0,0,-19549,0,1114,0.560442,-245,1,-0.539642
3,175.758,1,0,-11403,0,772,0.572578,-531,1,0.575077
3,175.758,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.758,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.767,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.767,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,175.767,2,0,20247,0,802,0.566847,126,1,-0.581993
3,175.767,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.778,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.778,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.778,2,0,20247,0,800,0.566847,126,1,-0.581993
3,175.778,3,0,12426,0,1088,0.555433,259,1,0.547652
3,175.787,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.787,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.787,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.787,3,0,12426,0,1088,0.555433,259,1,0.547652
3,175.797,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.797,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,175.797,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.797,3,0,12426,0,1089,0.555433,259,1,0.547652
3,175.807,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.807,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.807,2,0,20247,0,801,0.566847,126,1,-0.581993
3,175.807,3,0,12426,0,1094,0.555433,259,1,0.547652
3,175.818,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,175.818,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,175.818,2,0,20247,0,797,0.566847,126,1,-0.581993
3,175.818,3,0,12426,0,1097,0.555433,259,1,0.547652
3,175.827,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,175.827,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,175.827,2,0,20247,0,798,0.566847,126,1,-0.581993
3,175.827,3,0,12426,0,1089,0.555433,259,1,0.547652
3,175.837,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.837,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.837,2,0,20247,0,797,0.566847,126,1,-0.581993
3,175.837,3,0,12426,0,1089,0.555433,259,1,0.547652
3,175.848,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.848,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,175.848,2,0,20247,0,797,0.566847,126,1,-0.581993
3,175.848,3,0,12426,0,1102,0.555433,259,1,0.547652
3,175.857,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.857,1,0,-11403,0,772,0.572578,-531,1,0.575077
3,175.857,2,0,20247,0,797,0.566847,126,1,-0.581993
3,175.857,3,0,12426,0,1100,0.555433,259,1,0.547652
3,175.867,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,175.868,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,175.868,2,0,20247,0,797,0.566847,126,1,-0.581993
3,175.868,3,0,12426,0,1091,0.555433,259,1,0.547652
3,175.877,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,175.877,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,175.878,2,0,20247,0,797,0.566847,126,1,-0.581993
3,175.878,3,0,12426,0,1093,0.555433,259,1,0.547652
3,175.887,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.887,1,0,-11403,0,772,0.572578,-531,1,0.575077
3,175.887,2,0,20247,0,798,0.566847,126,1,-0.581993
3,175.887,3,0,12426,0,1092,0.555433,259,1,0.547652
3,175.897,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,175.897,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,175.897,2,0,20247,0,798,0.566847,126,1,-0.581993
3,175.897,3,0,12426,0,1092,0.555433,259,1,0.547652
