3,332.996,1,0,1355,0,472,0.572578,-18,1,0.570051
3,332.996,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,332.996,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.006,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.006,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.006,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.006,3,0,-2403,0,1344,0.555433,-3,1,0.551422
3,333.016,0,0,-2639,0,1098,0.560442,77,1,-0.540899
3,333.016,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.016,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.016,3,0,-2403,0,1349,0.555433,-3,1,0.551422
3,333.026,0,0,-2639,0,1099,0.560442,77,1,-0.540899
3,333.026,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.026,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.026,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.036,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.036,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.036,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.036,3,0,-2403,0,1343,0.555433,-3,1,0.551422
3,333.046,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.046,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.046,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.046,3,0,-2403,0,1346,0.555433,-3,1,0.551422
3,333.056,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.056,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.056,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.056,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.066,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.066,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.066,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.066,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.076,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.076,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.076,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.076,3,0,-2403,0,1347,0.555433,-3,1,0.551422
3,333.086,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.086,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.086,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.086,3,0,-2403,0,1347,0.555433,-3,1,0.551422
3,333.096,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.096,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.096,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.096,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.106,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,333.106,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.106,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.106,3,0,-2403,0,1343,0.555433,-3,1,0.551422
3,333.116,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.116,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.116,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.116,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.126,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.126,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.126,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.126,3,0,-2403,0,1349,0.555433,-3,1,0.551422
3,333.136,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.136,1,0,1355,0,470,0.572578,-18,1,0.570051
3,333.136,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.136,3,0,-2403,0,1347,0.555433,-3,1,0.551422
3,333.146,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.146,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.146,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.146,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.156,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.156,1,0,1355,0,474,0.572578,-18,1,0.570051
3,333.156,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.156,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.166,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.166,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.166,2,0,1979,0,646,0.567548,-59,1,-0.58325
3,333.166,3,0,-2403,0,1356,0.555433,-3,1,0.551422
3,333.176,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.176,1,0,1355,0,464,0.572578,-18,1,0.570051
3,333.176,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.176,3,0,-2403,0,1347,0.555433,-3,1,0.551422
3,333.186,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.186,1,0,1355,0,469,0.572578,-18,1,0.570051
3,333.186,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.186,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.196,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.196,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.196,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.196,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.206,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.206,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.206,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.206,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.216,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.216,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.216,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.216,3,0,-2403,0,1356,0.555433,-3,1,0.551422
3,333.226,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.226,1,0,1355,0,466,0.572578,-18,1,0.570051
3,333.226,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.226,3,0,-2403,0,1355,0.555433,-3,1,0.551422
3,333.236,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.236,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.236,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.236,3,0,-2403,0,1357,0.555433,-3,1,0.551422
3,333.246,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.246,1,0,1355,0,471,0.572578,-18,1,0.570051
3,333.246,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.246,3,0,-2403,0,1356,0.555433,-3,1,0.551422
3,333.256,0,0,-2639,0,1108,0.560442,77,1,-0.540899
3,333.256,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.256,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.256,3,0,-2403,0,1351,0.555433,-3,1,0.551422
3,333.266,0,0,-2639,0,1106,0.560442,77,1,-0.540899
3,333.266,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.266,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.266,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.276,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.276,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.276,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.276,3,0,-2403,0,1356,0.555433,-3,1,0.551422
3,333.286,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,333.286,1,0,1355,0,469,0.572578,-18,1,0.570051
3,333.286,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.286,3,0,-2403,0,1347,0.555433,-3,1,0.551422
3,333.296,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.296,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.296,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.296,3,0,-2403,0,1349,0.555433,-3,1,0.551422
3,333.306,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.306,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.306,2,0,1979,0,648,0.567548,-59,1,-0.58325
3,333.306,3,0,-2403,0,1343,0.555433,-3,1,0.551422
3,333.316,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.316,1,0,1355,0,467,0.572578,-18,1,0.570051
3,333.316,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.316,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.326,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.326,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.326,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.326,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.336,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.336,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.336,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.336,3,0,-2403,0,1347,0.555433,-3,1,0.551422
3,333.346,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.346,1,0,1355,0,469,0.572578,-18,1,0.570051
3,333.346,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.346,3,0,-2403,0,1353,0.555433,-3,1,0.551422
3,333.356,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.356,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.356,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.356,3,0,-2403,0,1351,0.555433,-3,1,0.551422
3,333.366,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.366,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.366,2,0,1979,0,648,0.567548,-59,1,-0.58325
3,333.366,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.376,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,333.376,1,0,1355,0,469,0.572578,-18,1,0.570051
3,333.376,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.376,3,0,-2403,0,1351,0.555433,-3,1,0.551422
3,333.386,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.386,1,0,1355,0,469,0.572578,-18,1,0.570051
3,333.386,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.386,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.396,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.396,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.396,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.396,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.406,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,333.406,1,0,1355,0,474,0.572578,-18,1,0.570051
3,333.406,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.406,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.416,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.416,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.416,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.416,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.426,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.426,1,0,1355,0,476,0.572578,-18,1,0.570051
3,333.426,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.426,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.436,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,333.436,1,0,1355,0,477,0.572578,-18,1,0.570051
3,333.436,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.436,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.446,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.446,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.446,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.446,3,0,-2403,0,1356,0.555433,-3,1,0.551422
3,333.456,0,0,-2639,0,1108,0.560442,77,1,-0.540899
3,333.456,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.456,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.456,3,0,-2403,0,1353,0.555433,-3,1,0.551422
3,333.466,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,333.466,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.466,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.466,3,0,-2403,0,1345,0.555433,-3,1,0.551422
3,333.476,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,333.476,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.476,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.476,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.486,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.486,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.486,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.486,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.496,0,0,-2639,0,1100,0.560442,77,1,-0.540899
3,333.496,1,0,1355,0,476,0.572578,-18,1,0.570051
3,333.496,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.496,3,0,-2403,0,1356,0.555433,-3,1,0.551422
3,333.506,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.506,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.506,2,0,1979,0,646,0.567548,-59,1,-0.58325
3,333.506,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.516,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.516,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.516,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.516,3,0,-2403,0,1351,0.555433,-3,1,0.551422
3,333.526,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.526,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.526,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.526,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.536,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.536,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.536,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.536,3,0,-2403,0,1353,0.555433,-3,1,0.551422
3,333.546,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.546,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.546,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.546,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.556,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,333.556,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.556,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.556,3,0,-2403,0,1355,0.555433,-3,1,0.551422
3,333.566,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.566,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.566,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.566,3,0,-2403,0,1351,0.555433,-3,1,0.551422
3,333.576,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,333.576,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.576,2,0,1979,0,646,0.567548,-59,1,-0.58325
3,333.576,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.586,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.586,1,0,1355,0,476,0.572578,-18,1,0.570051
3,333.586,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.586,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.596,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.596,1,0,1355,0,476,0.572578,-18,1,0.570051
3,333.596,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.596,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.606,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.606,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.606,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.606,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.616,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.616,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.616,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.616,3,0,-2403,0,1349,0.555433,-3,1,0.551422
3,333.626,0,0,-2639,0,1108,0.560442,77,1,-0.540899
3,333.626,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.626,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.626,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.636,0,0,-2639,0,1106,0.560442,77,1,-0.540899
3,333.636,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.636,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.636,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.646,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.646,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.646,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.646,3,0,-2403,0,1345,0.555433,-3,1,0.551422
3,333.656,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.656,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.656,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.656,3,0,-2403,0,1351,0.555433,-3,1,0.551422
3,333.666,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.666,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.666,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.666,3,0,-2403,0,1356,0.555433,-3,1,0.551422
3,333.676,0,0,-2639,0,1106,0.560442,77,1,-0.540899
3,333.676,1,0,1355,0,474,0.572578,-18,1,0.570051
3,333.676,2,0,1979,0,646,0.567548,-59,1,-0.58325
3,333.676,3,0,-2403,0,1349,0.555433,-3,1,0.551422
3,333.686,0,0,-2639,0,1106,0.560442,77,1,-0.540899
3,333.686,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.686,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.686,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.696,0,0,-2639,0,1108,0.560442,77,1,-0.540899
3,333.696,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.696,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.696,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.706,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.706,1,0,1355,0,469,0.572578,-18,1,0.570051
3,333.706,2,0,1979,0,646,0.567548,-59,1,-0.58325
3,333.706,3,0,-2403,0,1347,0.555433,-3,1,0.551422
3,333.716,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.716,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.716,2,0,1979,0,646,0.567548,-59,1,-0.58325
3,333.716,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.726,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.726,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.726,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.726,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.736,0,0,-2639,0,1106,0.560442,77,1,-0.540899
3,333.736,1,0,1355,0,469,0.572578,-18,1,0.570051
3,333.736,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.736,3,0,-2403,0,1341,0.555433,-3,1,0.551422
3,333.746,0,0,-2639,0,1106,0.560442,77,1,-0.540899
3,333.746,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.746,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.746,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.756,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.756,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.756,2,0,1979,0,646,0.567548,-59,1,-0.58325
3,333.756,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.766,0,0,-2639,0,1108,0.560442,77,1,-0.540899
3,333.766,1,0,1355,0,467,0.572578,-18,1,0.570051
3,333.766,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.766,3,0,-2403,0,1347,0.555433,-3,1,0.551422
3,333.776,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.776,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.776,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.776,3,0,-2403,0,1347,0.555433,-3,1,0.551422
3,333.786,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.786,1,0,1355,0,470,0.572578,-18,1,0.570051
3,333.786,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.786,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.796,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.796,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.796,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.796,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.806,0,0,-2639,0,1108,0.560442,77,1,-0.540899
3,333.806,1,0,1355,0,477,0.572578,-18,1,0.570051
3,333.806,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.806,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.816,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.816,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.816,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.816,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.826,0,0,-2639,0,1107,0.560442,77,1,-0.540899
3,333.826,1,0,1355,0,476,0.572578,-18,1,0.570051
3,333.826,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.826,3,0,-2403,0,1342,0.555433,-3,1,0.551422
3,333.836,0,0,-2639,0,1108,0.560442,77,1,-0.540899
3,333.836,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.836,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.836,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.846,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.846,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.846,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.846,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.856,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.856,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.856,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.856,3,0,-2403,0,1347,0.555433,-3,1,0.551422
3,333.866,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.866,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.866,2,0,1979,0,647,0.567548,-59,1,-0.58325
3,333.866,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.876,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.876,1,0,1355,0,474,0.572578,-18,1,0.570051
3,333.876,2,0,1979,0,648,0.567548,-59,1,-0.58325
3,333.876,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.886,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.886,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.886,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,333.886,3,0,-2403,0,1349,0.555433,-3,1,0.551422
3,333.896,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.896,1,0,1355,0,469,0.572578,-18,1,0.570051
3,333.896,2,0,1979,0,644,0.567548,-59,1,-0.58325
3,333.896,3,0,-2403,0,1349,0.555433,-3,1,0.551422
3,333.906,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,333.906,1,0,1355,0,468,0.572578,-18,1,0.570051
3,333.906,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,333.906,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.916,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.916,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.916,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,333.916,3,0,-2403,0,1351,0.555433,-3,1,0.551422
3,333.926,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.926,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.926,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,333.926,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.936,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.936,1,0,1355,0,476,0.572578,-18,1,0.570051
3,333.936,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,333.936,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.946,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.946,1,0,1355,0,470,0.572578,-18,1,0.570051
3,333.946,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,333.946,3,0,-2403,0,1346,0.555433,-3,1,0.551422
3,333.956,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.956,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.956,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,333.956,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.966,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.966,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.966,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,333.966,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,333.976,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.976,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.976,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,333.976,3,0,-2403,0,1352,0.555433,-3,1,0.551422
3,333.986,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,333.986,1,0,1355,0,472,0.572578,-18,1,0.570051
3,333.986,2,0,1979,0,642,0.567548,-59,1,-0.58325
3,333.986,3,0,-2403,0,1351,0.555433,-3,1,0.551422
3,333.996,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,333.996,1,0,1355,0,473,0.572578,-18,1,0.570051
3,333.996,2,0,1979,0,644,0.567548,-59,1,-0.58325
3,333.996,3,0,-2403,0,1353,0.555433,-3,1,0.551422
3,334.006,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,334.006,1,0,1355,0,473,0.572578,-18,1,0.570051
3,334.006,2,0,1979,0,640,0.567548,-59,1,-0.58325
3,334.006,3,0,-2403,0,1349,0.555433,-3,1,0.551422
3,334.016,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,334.016,1,0,1355,0,472,0.572578,-18,1,0.570051
3,334.016,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,334.016,3,0,-2403,0,1351,0.555433,-3,1,0.551422
3,334.026,0,0,-2639,0,1102,0.560442,77,1,-0.540899
3,334.026,1,0,1355,0,473,0.572578,-18,1,0.570051
3,334.026,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,334.026,3,0,-2403,0,1349,0.555433,-3,1,0.551422
3,334.036,0,0,-2639,0,1104,0.560442,77,1,-0.540899
3,334.036,1,0,1355,0,471,0.572578,-18,1,0.570051
3,334.036,2,0,1979,0,643,0.567548,-59,1,-0.58325
3,334.036,3,0,-2403,0,1348,0.555433,-3,1,0.551422
3,334.046,0,0,-2639,0,1103,0.560442,77,1,-0.540899
3,334.046,1,0,1355,0,472,0.572578,-18,1,0.570051
