3,281.344,2,0,-380,0,720,0.629786,1,1,-0.0428956
3,281.344,3,0,-16845,0,1258,0.555433,-68,1,0.541369
3,281.354,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.354,1,0,16233,0,302,0.572578,-81,1,0.568794
3,281.354,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.354,3,0,-16845,0,1258,0.555433,-68,1,0.541369
3,281.364,0,0,7061,0,938,0.560442,385,1,-0.549695
3,281.364,1,0,16233,0,302,0.572578,-81,1,0.568794
3,281.364,2,0,-380,0,720,0.629786,1,1,-0.0428956
3,281.364,3,0,-16845,0,1263,0.555433,-68,1,0.541369
3,281.374,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.374,1,0,16233,0,302,0.572578,-81,1,0.568794
3,281.374,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.374,3,0,-16845,0,1258,0.555433,-68,1,0.541369
3,281.384,0,0,7061,0,936,0.560442,385,1,-0.549695
3,281.384,1,0,16233,0,306,0.572578,-81,1,0.568794
3,281.384,2,0,-380,0,720,0.629786,1,1,-0.0428956
3,281.384,3,0,-16845,0,1261,0.555433,-68,1,0.541369
3,281.394,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.394,1,0,16233,0,302,0.572578,-81,1,0.568794
3,281.394,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.394,3,0,-16845,0,1265,0.555433,-68,1,0.541369
3,281.404,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.404,1,0,16233,0,296,0.572578,-81,1,0.568794
3,281.404,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.404,3,0,-16845,0,1258,0.555433,-68,1,0.541369
3,281.414,0,0,7061,0,938,0.560442,385,1,-0.549695
3,281.414,1,0,16233,0,298,0.572578,-81,1,0.568794
3,281.414,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.414,3,0,-16845,0,1257,0.555433,-68,1,0.541369
3,281.424,0,0,7061,0,936,0.560442,385,1,-0.549695
3,281.424,1,0,16233,0,299,0.572578,-81,1,0.568794
3,281.424,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.424,3,0,-16845,0,1262,0.555433,-68,1,0.541369
3,281.434,0,0,7061,0,936,0.560442,385,1,-0.549695
3,281.434,1,0,16233,0,296,0.572578,-81,1,0.568794
3,281.434,2,0,-380,0,722,0.629786,1,1,-0.0428956
3,281.434,3,0,-16845,0,1262,0.555433,-68,1,0.541369
3,281.444,0,0,7061,0,944,0.560442,385,1,-0.549695
3,281.444,1,0,16233,0,296,0.572578,-81,1,0.568794
3,281.444,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.444,3,0,-16845,0,1267,0.555433,-68,1,0.541369
3,281.454,0,0,7061,0,941,0.560442,385,1,-0.549695
3,281.454,1,0,16233,0,298,0.572578,-81,1,0.568794
3,281.454,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.454,3,0,-16845,0,1266,0.555433,-68,1,0.541369
3,281.464,0,0,7061,0,936,0.560442,385,1,-0.549695
3,281.464,1,0,16233,0,298,0.572578,-81,1,0.568794
3,281.464,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.464,3,0,-16845,0,1266,0.555433,-68,1,0.541369
3,281.474,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.474,1,0,16233,0,296,0.572578,-81,1,0.568794
3,281.474,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.474,3,0,-16845,0,1266,0.555433,-68,1,0.541369
3,281.484,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.484,1,0,16233,0,296,0.572578,-81,1,0.568794
3,281.484,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.484,3,0,-16845,0,1266,0.555433,-68,1,0.541369
3,281.494,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.494,1,0,16233,0,296,0.572578,-81,1,0.568794
3,281.494,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.494,3,0,-16845,0,1251,0.555433,-68,1,0.541369
3,281.504,0,0,7061,0,936,0.560442,385,1,-0.549695
3,281.504,1,0,16233,0,297,0.572578,-81,1,0.568794
3,281.504,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.504,3,0,-16845,0,1258,0.555433,-68,1,0.541369
3,281.514,0,0,7061,0,941,0.560442,385,1,-0.549695
3,281.514,1,0,16233,0,301,0.572578,-81,1,0.568794
3,281.514,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.514,3,0,-16845,0,1261,0.555433,-68,1,0.541369
3,281.524,0,0,7061,0,941,0.560442,385,1,-0.549695
3,281.524,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.524,2,0,-380,0,720,0.629786,1,1,-0.0428956
3,281.524,3,0,-16845,0,1261,0.555433,-68,1,0.541369
3,281.534,0,0,7061,0,940,0.560442,385,1,-0.549695
3,281.534,1,0,16233,0,297,0.572578,-81,1,0.568794
3,281.534,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.534,3,0,-16845,0,1255,0.555433,-68,1,0.541369
3,281.544,0,0,7061,0,941,0.560442,385,1,-0.549695
3,281.544,1,0,16233,0,295,0.572578,-81,1,0.568794
3,281.544,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.544,3,0,-16845,0,1261,0.555433,-68,1,0.541369
3,281.554,0,0,7061,0,942,0.560442,385,1,-0.549695
3,281.554,1,0,16233,0,296,0.572578,-81,1,0.568794
3,281.554,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.554,3,0,-16845,0,1265,0.555433,-68,1,0.541369
3,281.564,0,0,7061,0,941,0.560442,385,1,-0.549695
3,281.564,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.564,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.564,3,0,-16845,0,1262,0.555433,-68,1,0.541369
3,281.574,0,0,7061,0,941,0.560442,385,1,-0.549695
3,281.574,1,0,16233,0,301,0.572578,-81,1,0.568794
3,281.574,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.574,3,0,-16845,0,1254,0.555433,-68,1,0.541369
3,281.584,0,0,7061,0,944,0.560442,385,1,-0.549695
3,281.584,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.584,2,0,-380,0,720,0.629786,1,1,-0.0428956
3,281.584,3,0,-16845,0,1272,0.555433,-68,1,0.541369
3,281.594,0,0,7061,0,941,0.560442,385,1,-0.549695
3,281.594,1,0,16233,0,301,0.572578,-81,1,0.568794
3,281.594,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.594,3,0,-16845,0,1266,0.555433,-68,1,0.541369
3,281.604,0,0,7061,0,941,0.560442,385,1,-0.549695
3,281.604,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.604,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.604,3,0,-16845,0,1265,0.555433,-68,1,0.541369
3,281.614,0,0,7061,0,941,0.560442,385,1,-0.549695
3,281.614,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.614,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.614,3,0,-16845,0,1266,0.555433,-68,1,0.541369
3,281.624,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.624,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.624,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.624,3,0,-16845,0,1263,0.555433,-68,1,0.541369
3,281.634,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.634,1,0,16233,0,304,0.572578,-81,1,0.568794
3,281.634,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.634,3,0,-16845,0,1261,0.555433,-68,1,0.541369
3,281.644,0,0,7061,0,936,0.560442,385,1,-0.549695
3,281.644,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.644,2,0,-380,0,720,0.629786,1,1,-0.0428956
3,281.644,3,0,-16845,0,1257,0.555433,-68,1,0.541369
3,281.654,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.654,1,0,16233,0,301,0.572578,-81,1,0.568794
3,281.654,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.654,3,0,-16845,0,1262,0.555433,-68,1,0.541369
3,281.664,0,0,7061,0,936,0.560442,385,1,-0.549695
3,281.664,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.664,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.664,3,0,-16845,0,1262,0.555433,-68,1,0.541369
3,281.674,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.674,1,0,16233,0,301,0.572578,-81,1,0.568794
3,281.674,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.674,3,0,-16845,0,1264,0.555433,-68,1,0.541369
3,281.684,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.684,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.684,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.684,3,0,-16845,0,1263,0.555433,-68,1,0.541369
3,281.694,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.694,1,0,16233,0,301,0.572578,-81,1,0.568794
3,281.694,2,0,-380,0,721,0.629786,1,1,-0.0428956
3,281.694,3,0,-16845,0,1262,0.555433,-68,1,0.541369
3,281.704,0,0,7061,0,936,0.560442,385,1,-0.549695
3,281.704,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.704,2,0,-380,0,719,0.629786,1,1,-0.0428956
3,281.704,3,0,-16845,0,1262,0.555433,-68,1,0.541369
3,281.714,0,0,7061,0,936,0.560442,385,1,-0.549695
3,281.714,1,0,16233,0,301,0.572578,-81,1,0.568794
3,281.714,2,0,-380,0,717,0.629786,1,1,-0.0428956
3,281.714,3,0,-16845,0,1262,0.555433,-68,1,0.541369
3,281.724,0,0,7061,0,939,0.560442,385,1,-0.549695
3,281.724,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.724,2,0,-380,0,716,0.629786,1,1,-0.0428956
3,281.724,3,0,-16845,0,1264,0.555433,-68,1,0.541369
3,281.734,0,0,7061,0,937,0.560442,385,1,-0.549695
3,281.734,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.734,2,0,-380,0,717,0.629786,1,1,-0.0428956
3,281.734,3,0,-16845,0,1262,0.555433,-68,1,0.541369
3,281.744,0,0,7061,0,935,0.560442,385,1,-0.549695
3,281.744,1,0,16233,0,300,0.572578,-81,1,0.568794
3,281.744,2,0,-380,0,717,0.629786,1,1,-0.0428956
3,281.744,3,0,-16845,0,1258,0.555433,-68,1,0.541369
3,305.416,0,0,19041,0,921,0.687594,386,1,-0.548439
3,305.416,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.416,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.416,3,0,-16845,0,1327,0.555433,-68,1,0.541369
3,305.426,0,0,16541,0,917,0.661059,386,1,-0.548439
3,305.426,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.426,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.426,3,0,-16845,0,1329,0.555433,-68,1,0.541369
3,305.436,0,0,14041,0,919,0.634525,386,1,-0.548439
3,305.436,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.436,2,0,-380,0,696,0.629786,1,1,-0.0428956
3,305.436,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.446,0,0,11541,0,922,0.607991,386,1,-0.548439
3,305.446,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.446,2,0,-380,0,696,0.629786,1,1,-0.0428956
3,305.446,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.456,0,0,9041,0,948,0.581457,386,1,-0.548439
3,305.456,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.456,2,0,-380,0,697,0.629786,1,1,-0.0428956
3,305.456,3,0,-16845,0,1329,0.555433,-68,1,0.541369
3,305.466,0,0,7061,0,980,0.560442,386,1,-0.548439
3,305.466,1,0,16233,0,282,0.572578,-82,1,0.567537
3,305.466,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.466,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.476,0,0,7061,0,983,0.560442,386,1,-0.548439
3,305.476,1,0,16233,0,281,0.572578,-82,1,0.567537
3,305.476,2,0,-380,0,691,0.629786,1,1,-0.0428956
3,305.476,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.486,0,0,7061,0,982,0.560442,386,1,-0.548439
3,305.486,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.486,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.486,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.496,0,0,7061,0,982,0.560442,386,1,-0.548439
3,305.496,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.496,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.496,3,0,-16845,0,1331,0.555433,-68,1,0.541369
3,305.506,0,0,7061,0,982,0.560442,386,1,-0.548439
3,305.506,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.506,2,0,-380,0,697,0.629786,1,1,-0.0428956
3,305.506,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.516,0,0,7061,0,982,0.560442,386,1,-0.548439
3,305.516,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.516,2,0,-380,0,696,0.629786,1,1,-0.0428956
3,305.516,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.526,0,0,7061,0,982,0.560442,386,1,-0.548439
3,305.526,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.526,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.526,3,0,-16845,0,1328,0.555433,-68,1,0.541369
3,305.536,0,0,7061,0,981,0.560442,386,1,-0.548439
3,305.536,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.536,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.536,3,0,-16845,0,1329,0.555433,-68,1,0.541369
3,305.546,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.546,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.546,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.546,3,0,-16845,0,1333,0.555433,-68,1,0.541369
3,305.556,0,0,7061,0,981,0.560442,386,1,-0.548439
3,305.556,1,0,16233,0,276,0.572578,-82,1,0.567537
3,305.556,2,0,-380,0,696,0.629786,1,1,-0.0428956
3,305.556,3,0,-16845,0,1335,0.555433,-68,1,0.541369
3,305.566,0,0,7061,0,982,0.560442,386,1,-0.548439
3,305.566,1,0,16233,0,279,0.572578,-82,1,0.567537
3,305.566,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.566,3,0,-16845,0,1337,0.555433,-68,1,0.541369
3,305.576,0,0,7061,0,982,0.560442,386,1,-0.548439
3,305.576,1,0,16233,0,281,0.572578,-82,1,0.567537
3,305.576,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.576,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.586,0,0,7061,0,982,0.560442,386,1,-0.548439
3,305.586,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.586,2,0,-380,0,693,0.629786,1,1,-0.0428956
3,305.586,3,0,-16845,0,1328,0.555433,-68,1,0.541369
3,305.596,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.596,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.596,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.596,3,0,-16845,0,1334,0.555433,-68,1,0.541369
3,305.606,0,0,7061,0,978,0.560442,386,1,-0.548439
3,305.606,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.606,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.606,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.616,0,0,7061,0,982,0.560442,386,1,-0.548439
3,305.616,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.616,2,0,-380,0,696,0.629786,1,1,-0.0428956
3,305.616,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.626,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.626,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.626,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.626,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.636,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.636,1,0,16233,0,281,0.572578,-82,1,0.567537
3,305.636,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.636,3,0,-16845,0,1340,0.555433,-68,1,0.541369
3,305.646,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.646,1,0,16233,0,276,0.572578,-82,1,0.567537
3,305.646,2,0,-380,0,691,0.629786,1,1,-0.0428956
3,305.646,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.656,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.656,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.656,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.656,3,0,-16845,0,1333,0.555433,-68,1,0.541369
3,305.666,0,0,7061,0,981,0.560442,386,1,-0.548439
3,305.666,1,0,16233,0,282,0.572578,-82,1,0.567537
3,305.666,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.666,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.676,0,0,7061,0,980,0.560442,386,1,-0.548439
3,305.676,1,0,16233,0,282,0.572578,-82,1,0.567537
3,305.676,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.676,3,0,-16845,0,1329,0.555433,-68,1,0.541369
3,305.686,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.686,1,0,16233,0,279,0.572578,-82,1,0.567537
3,305.686,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.686,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.696,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.696,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.696,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.696,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.706,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.706,1,0,16233,0,284,0.572578,-82,1,0.567537
3,305.706,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.706,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.716,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.716,1,0,16233,0,281,0.572578,-82,1,0.567537
3,305.716,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.716,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.726,0,0,7061,0,978,0.560442,386,1,-0.548439
3,305.726,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.726,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.726,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.736,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.736,1,0,16233,0,275,0.572578,-82,1,0.567537
3,305.736,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.736,3,0,-16845,0,1330,0.555433,-68,1,0.541369
3,305.746,0,0,7061,0,978,0.560442,386,1,-0.548439
3,305.746,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.746,2,0,-380,0,691,0.629786,1,1,-0.0428956
3,305.746,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.756,0,0,7061,0,981,0.560442,386,1,-0.548439
3,305.756,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.756,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.756,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.766,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.766,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.766,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.766,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.776,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.776,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.776,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.776,3,0,-16845,0,1338,0.555433,-68,1,0.541369
3,305.786,0,0,7061,0,978,0.560442,386,1,-0.548439
3,305.786,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.786,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.786,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.796,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.796,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.796,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.796,3,0,-16845,0,1329,0.555433,-68,1,0.541369
3,305.806,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.806,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.806,2,0,-380,0,692,0.629786,1,1,-0.0428956
3,305.806,3,0,-16845,0,1328,0.555433,-68,1,0.541369
3,305.816,0,0,7061,0,980,0.560442,386,1,-0.548439
3,305.816,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.816,2,0,-380,0,691,0.629786,1,1,-0.0428956
3,305.816,3,0,-16845,0,1337,0.555433,-68,1,0.541369
3,305.826,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.826,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.826,2,0,-380,0,691,0.629786,1,1,-0.0428956
3,305.826,3,0,-16845,0,1335,0.555433,-68,1,0.541369
3,305.836,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.836,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.836,2,0,-380,0,691,0.629786,1,1,-0.0428956
3,305.836,3,0,-16845,0,1341,0.555433,-68,1,0.541369
3,305.846,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.846,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.846,2,0,-380,0,687,0.629786,1,1,-0.0428956
3,305.846,3,0,-16845,0,1340,0.555433,-68,1,0.541369
3,305.856,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.856,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.856,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,305.856,3,0,-16845,0,1333,0.555433,-68,1,0.541369
3,305.866,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.866,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.866,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,305.866,3,0,-16845,0,1330,0.555433,-68,1,0.541369
3,305.876,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.876,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.876,2,0,-380,0,687,0.629786,1,1,-0.0428956
3,305.876,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.886,0,0,7061,0,973,0.560442,386,1,-0.548439
3,305.886,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.886,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,305.886,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.896,0,0,7061,0,973,0.560442,386,1,-0.548439
3,305.896,1,0,16233,0,279,0.572578,-82,1,0.567537
3,305.896,2,0,-380,0,686,0.629786,1,1,-0.0428956
3,305.896,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,305.906,0,0,7061,0,973,0.560442,386,1,-0.548439
3,305.906,1,0,16233,0,281,0.572578,-82,1,0.567537
3,305.906,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,305.906,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.916,0,0,7061,0,972,0.560442,386,1,-0.548439
3,305.916,1,0,16233,0,281,0.572578,-82,1,0.567537
3,305.916,2,0,-380,0,687,0.629786,1,1,-0.0428956
3,305.916,3,0,-16845,0,1340,0.555433,-68,1,0.541369
3,305.926,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.926,1,0,16233,0,281,0.572578,-82,1,0.567537
3,305.926,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,305.926,3,0,-16845,0,1335,0.555433,-68,1,0.541369
3,305.936,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.936,1,0,16233,0,283,0.572578,-82,1,0.567537
3,305.936,2,0,-380,0,687,0.629786,1,1,-0.0428956
3,305.936,3,0,-16845,0,1337,0.555433,-68,1,0.541369
3,305.946,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.946,1,0,16233,0,282,0.572578,-82,1,0.567537
3,305.946,2,0,-380,0,687,0.629786,1,1,-0.0428956
3,305.946,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,305.956,0,0,7061,0,977,0.560442,386,1,-0.548439
3,305.956,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.956,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,305.956,3,0,-16845,0,1341,0.555433,-68,1,0.541369
3,305.966,0,0,7061,0,973,0.560442,386,1,-0.548439
3,305.966,1,0,16233,0,278,0.572578,-82,1,0.567537
3,305.966,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,305.966,3,0,-16845,0,1337,0.555433,-68,1,0.541369
3,305.976,0,0,7061,0,972,0.560442,386,1,-0.548439
3,305.976,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.976,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,305.976,3,0,-16845,0,1340,0.555433,-68,1,0.541369
3,305.986,0,0,7061,0,972,0.560442,386,1,-0.548439
3,305.986,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.986,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,305.986,3,0,-16845,0,1340,0.555433,-68,1,0.541369
3,305.996,0,0,7061,0,976,0.560442,386,1,-0.548439
3,305.996,1,0,16233,0,277,0.572578,-82,1,0.567537
3,305.996,2,0,-380,0,687,0.629786,1,1,-0.0428956
3,305.996,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,306.006,0,0,7061,0,971,0.560442,386,1,-0.548439
3,306.006,1,0,16233,0,277,0.572578,-82,1,0.567537
3,306.006,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,306.006,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,306.016,0,0,7061,0,972,0.560442,386,1,-0.548439
3,306.016,1,0,16233,0,277,0.572578,-82,1,0.567537
3,306.016,2,0,-380,0,688,0.629786,1,1,-0.0428956
3,306.016,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,306.026,0,0,7061,0,972,0.560442,386,1,-0.548439
3,306.026,1,0,16233,0,282,0.572578,-82,1,0.567537
3,306.026,2,0,-380,0,683,0.629786,1,1,-0.0428956
3,306.026,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,306.036,0,0,7061,0,973,0.560442,386,1,-0.548439
3,306.036,1,0,16233,0,281,0.572578,-82,1,0.567537
3,306.036,2,0,-380,0,684,0.629786,1,1,-0.0428956
3,306.036,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,306.046,0,0,7061,0,969,0.560442,386,1,-0.548439
3,306.046,1,0,16233,0,278,0.572578,-82,1,0.567537
3,306.046,2,0,-380,0,684,0.629786,1,1,-0.0428956
3,306.046,3,0,-16845,0,1330,0.555433,-68,1,0.541369
3,306.056,0,0,7061,0,969,0.560442,386,1,-0.548439
3,306.056,1,0,16233,0,277,0.572578,-82,1,0.567537
3,306.056,2,0,-380,0,684,0.629786,1,1,-0.0428956
3,306.056,3,0,-16845,0,1332,0.555433,-68,1,0.541369
3,306.066,0,0,7061,0,969,0.560442,386,1,-0.548439
3,306.066,1,0,16233,0,278,0.572578,-82,1,0.567537
3,306.066,2,0,-380,0,684,0.629786,1,1,-0.0428956
3,306.066,3,0,-16845,0,1336,0.555433,-68,1,0.541369
3,306.076,0,0,7061,0,968,0.560442,386,1,-0.548439
